1340 1 -1.2 19.460634586219697 32.323524964344074 24.815585944353323 0 0 0
450 2 2.4 22.642105558871048 31.96965958561972 27.81811987490646 0 0 0
2807 1 -1.2 26.231625336307765 29.493045028089735 23.117686436124075 0 0 0
1877 1 -1.2 26.04081273162512 32.19022048776567 23.274437734939458 1 0 0
1796 1 -1.2 25.121740650631573 29.04597048202177 26.516430062776372 0 1 0
2076 2 2.4 26.761645483071053 32.35725176857474 24.741241281697924 0 0 0
1238 1 -1.2 25.81738860320675 31.51137321580637 25.785617698393 0 -1 0
654 2 2.4 25.439290671301947 30.5227639607866 27.049545757800292 -1 -1 0
1064 1 -1.2 24.05532661981553 31.079081318155453 27.694301615416844 0 1 0
1033 1 -1.2 26.89463945057468 30.393208135004702 27.87558315147815 0 0 0
71 1 -1.2 28.261712232879983 31.714823753033208 24.807223748372902 1 -2 0
242 1 -1.2 32.03937092531216 28.274841192334417 25.006025312204756 -1 1 0
1357 1 -1.2 29.298213888893653 31.201451438716447 27.07478597056776 0 1 -1
2629 1 -1.2 30.93869006023493 30.63223033332252 24.92982535050005 0 0 -1
246 2 2.4 32.14496664786412 29.74226564654475 24.28633457707886 0 0 1
2256 2 2.4 29.74097574068327 31.627045329450016 25.555203785880295 0 0 -1
2434 1 -1.2 31.577040256880206 32.81440275173557 27.65002694999054 -1 -1 0
1165 1 -1.2 30.317405032832493 33.10414710017771 25.14797665376346 1 0 -1
386 1 -1.2 37.8051241851354 28.3050127711711 23.94287798421984 -1 -1 0
782 1 -1.2 34.24066828747779 32.610962424254964 23.291869467324595 -1 0 1
154 1 -1.2 33.70739062982412 30.317992687187616 24.370814432622645 0 0 0
751 1 -1.2 38.12988351905087 32.45518274583303 26.479631275968224 -1 0 0
2829 2 2.4 34.95995062877658 31.169415082038903 23.64229638190557 -1 0 0
2762 1 -1.2 36.150056238300344 31.247495478543037 24.810527764062382 -1 0 0
429 2 2.4 36.58580532845593 32.284740014239816 25.923244292653976 -1 0 0
1540 1 -1.2 35.662380332490756 32.01495413942043 27.348155843843468 -1 -1 0
1610 1 -1.2 37.27367669257085 28.54589997319816 28.038176568294038 -1 -1 -1
2116 1 -1.2 4.391976104979003 36.31103921211992 25.842076924693394 0 -1 1
276 2 2.4 5.661700465517868 37.20764467465351 26.38192746617098 0 -1 0
2846 1 -1.2 6.979078991473133 36.969320716417215 25.424378277344275 0 0 0
2954 1 -1.2 3.126574426150754 35.15367080721569 23.775531953282364 0 0 -1
966 2 2.4 2.9481403258320795 36.13314021691207 25.07337746674229 1 -1 0
1907 1 -1.2 6.072388742612729 36.54451464173371 27.84170013069329 2 0 0
2056 1 -1.2 6.291205170155015 33.84665154404606 28.078733560551665 0 0 0
1077 2 2.4 8.701390962454042 34.873639053104355 23.10682342246503 0 0 1
487 1 -1.2 8.037115337864405 33.41498770283454 23.318583036669647 0 -2 0
1998 2 2.4 8.600573561593798 37.09048608059406 25.222936341430962 0 -1 0
2975 1 -1.2 9.0389130040321 35.67204680711565 24.520136752589814 0 -1 0
2879 1 -1.2 11.191516103648343 35.77323299082725 27.770221557555317 1 0 0
1658 1 -1.2 9.367788470787731 37.294849410823005 26.629964497864123 0 0 -1
2277 2 2.4 9.644604661994201 36.427961731732566 28.024195509056995 0 0 0
2021 1 -1.2 12.406404747199385 35.310561467143955 25.264248923239773 0 0 -1
645 2 2.4 12.55432372973136 35.515214389068845 26.966074979773797 0 -1 0
2149 1 -1.2 8.408723026810659 35.34526999842184 28.150062569779443 0 0 -1
2276 1 -1.2 13.1436976985902 34.09321400644107 27.47416606705286 1 0 0
1802 1 -1.2 13.424308394546705 36.91906868674543 27.005851822757602 1 0 0
94 1 -1.2 13.608963616743845 37.44640486618529 24.09842794564123 0 -1 0
2631 2 2.4 13.550899730329167 35.8070715058567 24.23625251986102 1 0 0
1767 2 2.4 16.674950026794637 35.62852555970065 25.07142574548198 0 -1 0
431 1 -1.2 15.067989494200795 35.40698205613394 24.880871414542433 -1 -1 -1
569 1 -1.2 16.98599645240097 36.920743511427716 24.06929300632182 0 0 0
2501 1 -1.2 17.271856459772764 36.09173610217262 26.496882790455796 0 0 0
457 1 -1.2 17.443241286025305 34.255746798420546 24.688384151608584 0 0 1
2670 2 2.4 18.117094690062817 37.63452246971622 23.111230324221584 1 -1 1
1548 2 2.4 18.152084523161086 37.1955303108049 27.287819514232307 0 0 0
259 1 -1.2 19.5666941032792 37.10338285996515 23.61606399292106 0 0 -1
1083 2 2.4 21.18253947731895 36.75583405289244 23.767369220004937 0 0 -1
2598 2 2.4 21.361356045316967 37.09409552198008 26.961522275850925 1 1 0
742 1 -1.2 19.762591690806087 36.7968421732386 27.22588572316782 -1 0 0
2458 1 -1.2 21.53518930017478 36.840724708614076 25.33826312918087 0 0 0
995 1 -1.2 22.455418945262856 36.02997732882446 27.628017271018205 0 -1 0
2585 1 -1.2 27.1236174237104 36.38848490486919 23.02600821046989 0 0 -1
70 1 -1.2 25.057347897304965 38.04680629985185 23.248379329285612 0 0 -1
852 2 2.4 25.53210244875811 36.48774908639899 23.215848445740246 0 -1 0
2138 1 -1.2 26.77607072754444 33.89099783684121 25.296989617506846 0 -1 0
773 1 -1.2 25.22542638137166 35.82655390835353 24.67026150994657 0 -1 0
2811 2 2.4 26.018475248875998 35.20530144129319 25.971955971744418 0 -1 0
2242 1 -1.2 27.138433684867845 36.18565289870786 26.7028274133062 0 0 1
2120 1 -1.2 24.859107724824995 34.96472125504333 27.10338342641276 0 -1 0
1329 2 2.4 28.11561472073554 37.397775819096154 27.277143485868528 -1 0 0
638 1 -1.2 29.471624304879533 37.75325974499695 23.058084415320234 -1 0 0
253 1 -1.2 31.971613282448146 34.19325931864864 23.196160245105077 -1 0 0
2924 1 -1.2 32.21015860269934 37.95238315424197 27.40012307683507 -1 0 0
1843 1 -1.2 29.518852257856967 35.20816349312719 23.668855798341664 0 0 0
1645 1 -1.2 31.36579983280312 37.66671511219923 24.83184468447593 -1 0 -1
2481 2 2.4 30.433344974410407 33.85382096330271 23.7198926691987 0 0 0
1757 1 -1.2 29.64431222622391 37.28137951665404 26.772104093087684 0 -1 -1
1434 2 2.4 31.216045215645085 37.10762806480108 26.353408641026824 0 -1 0
1111 1 -1.2 31.55469025034217 35.527919034626805 26.596526754399783 0 0 0
204 2 2.4 32.378482729150484 34.208451086848726 27.17145211285379 0 0 0
473 1 -1.2 2.5248066554665556 37.549839421272566 24.390238169862442 0 0 0
317 1 -1.2 33.45576585059789 33.904814054864744 26.01373338814696 0 0 0
1397 1 -1.2 36.055247950673355 33.714791516292706 25.261763107092857 -1 0 0
1858 1 -1.2 37.92524429816574 35.72778971517248 26.271674325813063 -1 0 0
449 1 -1.2 34.29246043971446 35.129963960687874 23.841016624798566 0 -1 0
957 2 2.4 34.73487137967561 34.717752920950275 25.33586574055586 -1 -1 0
2321 1 -1.2 35.28687333701553 35.82699534497148 26.43781992843012 0 -1 0
165 2 2.4 36.67522933248 36.07375674981749 27.29184481144326 -1 0 -1
1534 1 -1.2 36.6370011685446 37.64974514497196 27.70162175764697 0 0 0
1442 1 -1.2 6.816352137413476 3.4449528640404203 28.88014359756272 1 0 -1
96 2 2.4 4.275352026523697 4.5483235354592315 31.821050673431046 0 0 0
335 1 -1.2 5.8265526138458394 4.777736705069991 31.124639554286833 1 0 0
909 2 2.4 6.407094796063607 6.37482260919377 31.53073155079361 1 0 0
2195 1 -1.2 3.3732488427246468 4.098176537494389 30.57040873327742 0 0 -1
1870 1 -1.2 3.690828033315367 6.011466960448864 32.26589251636293 0 0 -1
1021 1 -1.2 4.6284092372435905 3.5413196370375224 33.03139075858764 0 0 0
2825 1 -1.2 6.302101285442793 6.597549278043517 33.15143592793244 0 0 0
1932 2 2.4 6.487399487993406 3.311530053312437 30.458699743877567 0 0 0
2463 2 2.4 2.7129670092134623 7.0728805960732135 33.06988548113688 1 1 0
463 1 -1.2 2.5728630616234374 6.12962348923756 29.063507857772088 1 0 0
18 2 2.4 2.634444102761608 4.492135696867963 29.125815932933786 0 1 -1
1175 1 -1.2 7.899408119552096 6.352782824072056 30.92925826079439 0 0 0
2908 1 -1.2 8.53521577964483 5.36297808521107 28.746302327263617 0 1 0
1143 2 2.4 11.904696661388444 3.81274562186148 29.08091088908607 0 1 0
364 1 -1.2 10.46196836964703 6.076647384686349 31.010316051169873 0 1 0
1380 2 2.4 9.21252860688671 6.26814282225569 29.951518826103165 0 0 0
843 2 2.4 11.347542847463455 6.647465942557079 32.301869458748854 0 0 -1
778 1 -1.2 10.646578025169187 3.4181230876990787 30.064102042166038 -1 0 0
1808 1 -1.2 12.555153579669616 5.60325706625223 32.77668043013523 0 0 -1
1154 1 -1.2 8.003096750134729 2.964877894172654 31.036389516456335 0 1 0
1253 1 -1.2 12.716252117355701 5.175353399545973 29.394909781509096 0 0 0
1117 1 -1.2 14.712122519959621 6.664652672428508 28.162542548235272 0 0 0
848 1 -1.2 17.685887800013745 4.5909995370858 28.212515325609843 1 0 0
2664 2 2.4 14.102303205693604 5.917430734767903 29.450219047991865 0 0 -1
2828 1 -1.2 15.187346503363843 4.970776233156747 30.24973583881706 0 1 0
2130 2 2.4 16.01476209840532 4.30833541279654 31.537388652493902 0 0 -1
1183 1 -1.2 14.74076583430693 3.860508249737601 32.642928111314674 0 0 0
1400 1 -1.2 17.11709237908878 5.419589039464214 31.99737851726822 0 1 -1
754 1 -1.2 16.717693864143648 2.8512121046774324 31.163944470619427 1 0 0
932 1 -1.2 13.78316913290762 7.260985079588447 30.38510788299908 1 1 0
824 1 -1.2 13.089173508641329 2.6678690131036293 28.867435351073503 0 1 0
1900 1 -1.2 14.895880087039968 6.335926026557234 33.492340892289505 0 0 -1
2782 1 -1.2 20.396541162969875 4.859037448773565 28.230846103940692 -1 1 -1
1755 2 2.4 18.94373363108075 5.600747098198195 28.458110842390518 0 1 0
1633 1 -1.2 19.794137609806683 5.388049011054881 32.295071440074736 0 1 0
693 2 2.4 21.163697240879955 4.945418572868497 31.488847655075514 0 0 0
1087 1 -1.2 18.72110831319103 6.159212431350972 30.006284476762996 0 0 -1
1569 2 2.4 18.4956546768245 6.292142659242002 31.624133270031294 -1 0 0
1055 1 -1.2 21.480490755829564 6.323940740385307 30.60133575337145 0 0 0
2600 1 -1.2 20.71113924669052 3.552666847061476 30.738813200064627 1 2 0
152 1 -1.2 22.45751654239669 4.614896443288172 32.411906750308844 0 0 0
1411 1 -1.2 20.168006430270896 2.6907576177548838 33.17097987864872 -1 0 0
929 1 -1.2 23.076247206874175 4.184407248232365 28.898590190131753 0 1 0
2493 2 2.4 24.693678621636824 3.9786577459518355 29.1181332290003 0 1 0
1303 1 -1.2 25.39143799788948 4.84898165012873 30.308682618995704 0 1 0
1530 2 2.4 26.076711760613193 5.567322006645188 31.644963578274528 -1 1 0
2240 1 -1.2 27.66392240429739 5.246907845650688 31.83666559384172 -1 0 0
1627 1 -1.2 25.791360407640838 7.15679863911458 31.57198909691237 -1 0 0
368 1 -1.2 25.149574241772164 5.05466290775602 32.924758387033286 -1 0 -1
1685 1 -1.2 27.40392329037436 7.453529839617752 28.578142060275763 -1 0 0
1363 1 -1.2 28.22738958916197 2.891133255934628 31.179178962112616 0 1 -1
1282 1 -1.2 24.836585034103194 38.34893020305018 29.609422747401485 -1 0 -1
2819 1 -1.2 31.552298051117056 6.260805595769437 29.486354397988325 0 2 0
1809 2 2.4 28.913556916537487 4.174349318262713 31.91468479911707 0 1 -1
644 1 -1.2 30.327401337059573 4.593057185403003 31.152242200914337 0 0 -1
1414 1 -1.2 32.11648883252242 3.675942211885283 29.439855238074554 1 0 0
2532 2 2.4 31.74093894514299 4.913091574480337 30.363458688948928 -1 0 0
656 1 -1.2 33.03627168526946 5.158935019028801 31.38880144788101 1 1 0
2529 2 2.4 30.857926354336687 7.357195522423145 28.443614814051653 0 0 0
858 2 2.4 33.017042495493854 2.5106903110609493 28.693832738225282 -1 0 0
1079 1 -1.2 29.353896006610476 3.8035311691210674 33.46595486971279 -1 0 0
746 1 -1.2 34.490854119233326 3.1596550062435504 28.34695905059125 -1 1 -1
227 1 -1.2 37.081124666453555 4.016231089687585 28.88319099723147 -1 1 -1
1257 2 2.4 34.59758455166665 5.712823560488355 31.344246065119215 -1 0 0
2698 1 -1.2 34.95706902810818 6.342537903437954 29.88550408287263 0 0 0
373 1 -1.2 35.6067437721458 4.5768565683519675 31.934805405074425 0 1 0
2615 1 -1.2 34.75963344791716 7.023491030004084 32.30024694452842 -1 0 0
1002 2 2.4 35.406329794810695 7.319007158263445 28.700763956928487 0 0 0
1675 1 -1.2 36.92416874067124 2.6282756602683266 33.182197827252736 0 0 1
1654 1 -1.2 37.25403292375126 7.481369849316966 32.4615330327029 -1 0 0
184 1 -1.2 5.536819277494626 7.438640810288278 30.622293098287553 -1 0 0
872 1 -1.2 5.7391526903126735 12.281104462146303 28.370066640413185 0 0 0
772 1 -1.2 6.131422129527264 9.695659985416476 29.011509395980443 0 0 0
87 2 2.4 5.058089018001027 8.892454913882847 30.05979699290941 0 0 0
2741 1 -1.2 4.874020376396898 9.917014569620914 31.33012322740396 0 0 -1
2247 2 2.4 4.737644237125929 11.233249972030071 32.287875043237435 0 0 0
919 1 -1.2 3.5865221330039727 8.54635764210981 29.345131821830325 1 1 0
2665 1 -1.2 3.280724309613607 11.9833956548318 32.18395951410784 0 0 -1
403 1 -1.2 5.9330932413292015 12.289216653197194 32.090360601338645 1 -1 -1
2886 2 2.4 7.365396310567159 12.585127746067638 32.819576164182386 0 0 0
299 1 -1.2 3.5198666251242074 8.441884654024655 33.45000026041839 0 1 0
2704 1 -1.2 9.560327709286781 7.6530752229042704 29.154191103099897 0 0 0
131 1 -1.2 11.986267256927745 8.146471179978757 31.799544171550433 0 1 -1
380 1 -1.2 8.491809355817814 11.830378538596875 31.970760888442786 0 0 0
1401 2 2.4 10.25233782667249 9.102879462422688 28.992269133975245 0 1 -1
1660 1 -1.2 9.766683398005219 9.962082820548382 30.370305756872696 0 0 -1
1008 2 2.4 9.775562860020063 10.809755342002191 31.772859088959812 0 0 0
2932 1 -1.2 11.878231077259821 8.93163338567644 29.36622390879328 0 1 -1
2080 1 -1.2 11.098528634469067 11.831566872349008 31.658527786182297 0 0 0
2971 1 -1.2 9.878607048573855 9.762841495868386 33.04608806047628 0 0 -1
1720 1 -1.2 12.604241310101587 12.232771297214681 29.595014273799507 0 1 -1
1173 2 2.4 12.371123482165842 12.70370311716969 31.182517552982908 0 0 -1
2328 2 2.4 12.9455747033225 8.643278405432275 30.5709725982869 0 0 0
287 1 -1.2 16.29307094799352 8.31831568168981 29.45794697074425 0 1 0
2144 1 -1.2 15.793947579104877 8.59016550796009 32.13074364663542 1 1 0
2528 1 -1.2 14.19040484474972 9.71737242282881 30.526155452278697 1 1 0
2841 2 2.4 15.827734407227423 9.312173737055058 30.666992720534356 0 1 0
562 1 -1.2 16.82642736995646 10.629403046178203 30.63046821679216 0 0 0
95 1 -1.2 13.55854099073421 12.321116777759402 32.26064474962634 -1 0 -1
816 2 2.4 17.818978735701204 11.661964375591308 29.89994002171426 -1 1 0
1194 2 2.4 21.930225924069635 7.81283902431067 30.25748552869845 0 1 -1
392 1 -1.2 18.81548256598571 7.828550461585354 32.134230682426335 0 0 -1
209 1 -1.2 18.459007965933427 11.020539233626184 28.55491193747144 1 0 0
988 1 -1.2 22.10475726678057 8.246222725082827 28.6695690643483 0 0 0
9 2 2.4 20.065098792002374 8.93422482522718 32.361075402372165 0 1 0
464 1 -1.2 20.78365699918887 8.863538813531711 30.857816997984536 0 0 0
2514 2 2.4 20.043591956175742 12.22172571728259 32.14467522873768 0 0 0
2206 1 -1.2 18.944552178581446 12.297562720417874 30.905659909910153 0 0 0
1108 1 -1.2 20.002523311450435 10.629855206743049 32.61194344990195 0 0 0
2224 1 -1.2 21.43872945781055 12.690908136856237 31.413070416151932 -1 0 0
1624 1 -1.2 23.246407475074456 8.085315597805009 31.20239993000005 0 0 0
1918 1 -1.2 23.155639349289274 12.87846779677041 29.279386882305264 -1 0 0
454 1 -1.2 25.193137288466566 8.609935677642962 29.54064155987773 -1 0 0
2448 2 2.4 24.828344775377563 8.382453598748308 31.134819247790997 0 0 0
453 2 2.4 26.666977856542662 8.863690492721592 28.99994510126009 0 0 0
2114 1 -1.2 25.40795932812636 9.696381584128368 31.882292155455755 0 0 0
1752 2 2.4 27.024493214587515 10.086442026060467 31.809772910315164 -1 0 0
1985 1 -1.2 27.4816935540553 9.45371829744012 30.34239594294263 0 0 0
1672 1 -1.2 27.3075984219812 11.658737971541465 31.82660414619019 0 1 0
2260 1 -1.2 27.691781198914622 9.353687881949558 33.11712156068013 -1 0 0
802 1 -1.2 29.959376201154882 11.242850832423796 29.220155044614135 -1 0 0
452 1 -1.2 30.26402564551777 8.53772269047935 29.375275683984697 -1 0 0
625 1 -1.2 32.209583432932234 10.42100129354922 29.969858207210965 0 1 0
150 2 2.4 30.540960743785924 10.030242167930867 30.10096622246793 0 1 -1
1423 1 -1.2 30.47589216861932 9.864380959947482 31.751452355345855 0 1 -1
1323 2 2.4 32.873202010385484 11.853086600306238 30.24189794692084 0 1 -1
1982 1 -1.2 33.211113593972804 12.442762901284473 28.763141918703354 0 0 0
90 2 2.4 31.064316547030018 9.810230858127237 33.29881366171085 -1 0 1
2124 2 2.4 38.3876109057777 7.70161407317822 28.635558954792092 0 0 0
2831 1 -1.2 36.85698448309778 7.9698015964670885 29.07052730778012 -1 0 0
1394 1 -1.2 34.38840045786026 11.637945641025338 30.892864745765802 -1 0 0
2967 2 2.4 35.7736004068791 8.24763658179819 32.47392040984041 0 0 0
173 1 -1.2 36.51493560435853 11.086225153232629 29.453461213078274 0 0 -1
913 1 -1.2 35.76326052129722 9.382026932570522 31.32919013090547 -1 0 0
2163 2 2.4 35.83057889041647 10.9606993171727 30.881300676928895 -1 1 -1
1571 1 -1.2 36.71415949439575 11.927623493347017 31.96195227380292 0 0 0
1805 1 -1.2 6.355182613944348 15.051501278203595 28.3084985854919 0 0 0
128 1 -1.2 3.861939597082084 14.165873117791616 28.578316236274755 0 0 -1
1229 1 -1.2 5.341099747233926 17.512126240361624 28.561656451730787 0 -1 0
1657 1 -1.2 5.765110065388585 16.486396704314906 32.92623264193503 1 0 -1
1842 2 2.4 4.501522863780039 17.4700982222832 33.157242450645576 1 1 -1
2035 1 -1.2 7.469303166363591 14.23423813783688 32.88753052643507 0 0 0
2759 1 -1.2 8.03103121249374 17.38676716024653 28.217876171111943 0 1 0
2424 2 2.4 11.306398923151653 16.485106531374292 28.487084018764897 1 0 0
2707 1 -1.2 10.675467775944679 16.077544006766974 29.91103433819787 0 0 0
531 2 2.4 11.465335807691334 15.863071386169684 31.3583329620066 1 0 0
769 1 -1.2 12.165663907195023 14.34891098342164 31.364551396301227 0 0 0
1538 1 -1.2 10.51390445836666 16.08421869213536 32.67216942665286 0 0 -1
2129 1 -1.2 12.366131192055155 17.274034904349712 31.355876341694977 0 0 -1
2733 2 2.4 14.06217742039845 15.072780881591854 28.01167218618446 0 1 0
830 1 -1.2 12.924985361406957 16.15242797214465 28.577589293968604 0 1 0
2324 1 -1.2 16.88704774597074 12.889507590678697 29.412542994315586 0 0 -1
2780 1 -1.2 15.135365974445456 14.812881902658358 29.188220095308232 0 0 0
756 2 2.4 16.38786738736491 14.320250380316123 30.058040513259478 1 0 -1
673 1 -1.2 15.896252618168203 14.143596450471481 31.623722489465205 0 1 0
68 1 -1.2 17.628781457234876 15.365530942472725 29.929725530873295 0 0 -1
2724 2 2.4 18.14685590515591 16.603258098925295 28.90543473637581 1 1 0
1236 2 2.4 22.63223190434812 13.595315356638588 30.70717416633985 -1 0 0
896 1 -1.2 22.237319434712937 15.112878549972455 30.207321495647513 0 1 -1
2098 1 -1.2 22.78330636352469 17.786263167132574 30.269377364591794 1 0 -1
2538 2 2.4 22.98600202478349 16.368609073123555 29.45540788970854 0 0 0
1873 1 -1.2 18.469213647640604 17.94112905577242 29.745299362724985 -1 1 0
942 2 2.4 26.007371594812643 15.935843167399106 28.397115520181192 0 0 -1
1125 2 2.4 27.788588642783193 13.121527609211961 32.39773349506457 0 0 0
2026 1 -1.2 23.943114705026375 13.609515124002657 31.651895090741995 0 0 0
688 1 -1.2 24.515810727005576 16.036217947434828 29.068707383838465 0 0 0
643 1 -1.2 27.133955142568514 15.159601353854688 29.286928634401605 0 1 0
953 1 -1.2 26.419569088855727 13.985536352729865 32.680091886016484 0 0 0
1806 2 2.4 24.797373314307766 14.037358423191256 32.949368867624514 0 0 0
1295 1 -1.2 25.490916858256455 17.54975620729328 31.89204272626828 0 1 0
2717 1 -1.2 24.305504774103674 15.567579189141162 33.2659217789232 1 0 0
181 1 -1.2 32.0063065870788 12.77639442875373 31.294274095068484 0 0 -1
214 1 -1.2 28.60049736648515 13.936843769261863 31.2868141031925 0 0 0
2817 2 2.4 28.66881521935327 14.708018311633438 29.855122156228656 0 1 -1
193 1 -1.2 29.511804853035553 13.803538240332577 28.822022704569704 -1 0 -1
